,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26194,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26312,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26514,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26832,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27084,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27192,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27295,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27390,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27492,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27855,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27966,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28244,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
28245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
28366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28529,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
28530,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28607,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28697,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35572,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35734,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35994,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36038,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36094,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
36095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36177,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36397,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
36398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36682,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37140,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
37347,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
37348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37437,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37562,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37657,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
37848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38076,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38196,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38293,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
38294,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
38300,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38472,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38588,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38691,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
38692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38768,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38965,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39374,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39493,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
39610,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
39611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39709,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
39710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39799,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
39917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
