,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50592,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
50878,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
51093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51816,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51860,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51878,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53343,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
53844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54532,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61457,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61469,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71376,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71399,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
71400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83723,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
83906,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
84206,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
84224,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
84386,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
84387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90584,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
90585,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
102320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113126,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120471,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121058,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
121522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130790,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131357,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
131364,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132119,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141536,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
