,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24490,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30844,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
30871,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
30885,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
31290,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
31386,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
32218,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
32220,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
32719,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32768,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
32769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40552,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
41059,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41060,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
41068,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
41561,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41599,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
41662,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
41675,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
41676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44288,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44623,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51019,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
61507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61671,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
68704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70949,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81180,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81189,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
81312,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81354,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
81585,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
81586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91606,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91607,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
91739,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
91994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
92423,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
92424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101725,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
102226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102396,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
102397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111491,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
111992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120633,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121030,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122210,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123388,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
123389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
128440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131153,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
131171,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
131654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
