,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51235,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51505,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51682,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52646,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53439,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
53731,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
53732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60963,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62097,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63959,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
64460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70531,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70670,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71448,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72103,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
72255,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
72267,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
72291,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
72292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80899,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81345,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81347,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81408,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82211,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82322,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82402,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82797,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83005,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90563,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90676,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91403,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91431,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91732,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
91733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100788,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101341,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102599,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102699,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102702,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103058,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
103100,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
104131,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104309,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
104863,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
105279,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
105364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110612,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110616,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111100,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111144,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111452,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
111469,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
111473,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
111474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111506,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120529,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121243,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122367,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130361,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131932,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132625,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132638,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
132639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140670,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140752,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141253,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141668,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142060,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
142083,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142136,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150142,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150207,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150369,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151371,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151390,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151440,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151484,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
151485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160500,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160646,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161718,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162685,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162736,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
163124,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
163186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170620,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172147,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172284,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180540,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180543,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180769,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
