,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50747,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60571,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70715,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70849,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71803,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81403,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91323,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91597,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91676,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91765,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92177,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93922,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93989,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
93990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100261,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100300,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100333,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100561,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
100834,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110946,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120386,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140802,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151106,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151527,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160898,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161110,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161129,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161791,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163252,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
163401,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170985,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170987,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171488,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180352,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191168,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
