,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
30784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35674,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40108,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205084,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205096,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205585,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
205597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207015,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214596,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
215041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
215100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219198,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
219699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229055,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236898,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238163,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246642,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248545,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249898,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
250261,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
250399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254070,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
254473,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
254571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258330,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258336,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264225,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
264726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267479,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
267980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274794,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275583,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
276084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
