,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
30756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40355,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40397,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50243,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60419,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70211,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80323,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90179,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100259,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100800,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110563,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110670,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130435,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140227,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150307,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160323,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170371,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170407,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180515,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180549,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
