,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78392,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
78451,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
78893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97559,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104586,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112639,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112661,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
122506,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
122511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
123561,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123564,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
123565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131211,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
200859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201864,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201972,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
202085,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
202217,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
202277,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
202363,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
202365,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
202415,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
202416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
202532,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203690,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
