,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85471,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85585,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
