,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40539,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
40540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50098,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50321,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50331,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50650,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
50990,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
50991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54978,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59375,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59498,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60011,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
60062,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64277,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82198,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
82213,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
82693,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
82840,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82880,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83890,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92021,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98113,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101285,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
101738,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
101762,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
103445,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
104686,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
104799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
106409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113514,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122145,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122501,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
122646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123720,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123894,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141608,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141728,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
142109,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
142173,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
142182,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
142183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142601,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150800,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
