,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12235,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12269,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12392,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
12401,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12432,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
12433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13844,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
15274,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
15347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23582,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
23728,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24517,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
25588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
25646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26780,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35324,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
35568,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35805,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36723,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
36724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38513,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47635,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
48018,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
48019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49968,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
50153,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
50154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59493,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59593,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60092,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61618,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
61619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
66033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71642,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71666,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
75455,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83620,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83634,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
83708,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83931,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85192,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85213,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88443,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
88444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88459,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
88509,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
88539,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95547,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
95872,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108141,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110181,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110254,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
112072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119416,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119437,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119658,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119932,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119952,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120083,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
