,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801865,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802209,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802366,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802931,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802953,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803432,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870440,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
870473,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
870941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001553,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001563,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1002054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201301,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201689,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202748,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400681,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402420,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402746,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406409,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602265,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602551,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602766,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1685784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1689393,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800361,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801152,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802089,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802363,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802454,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802590,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1802864,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803659,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1804160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000649,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001481,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002900,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2003020,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2003401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2003521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005257,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006876,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200681,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201550,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201849,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202121,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202603,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202622,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2213965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401702,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401769,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403529,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2404030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2408166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2408714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601337,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601805,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602276,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602601,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2616548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802131,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2803067,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805309,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2805810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2809886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2810452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811657,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812081,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2812158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002199,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002377,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3010667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202751,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202781,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3202814,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3203262,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3203282,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3203620,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3203763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402033,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402249,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3403630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3409310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3409893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601065,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602783,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604105,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3604606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3659231,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3659732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3701949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802203,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3802619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802693,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802835,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3803194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3811709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3814165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002633,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002680,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4003049,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4003134,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4003214,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4003550,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4003715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4004329,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4004830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008247,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201024,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201231,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201342,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201797,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4205902,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4206403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4206960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4207608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4208380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400739,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4400810,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401278,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402326,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4408242,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4408743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4438554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602057,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602077,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4602524,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4602558,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4602578,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4603025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4607756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4609053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4635049,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4635614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4708018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802062,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802376,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802525,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802686,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802877,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4803026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4807377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4845860,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4846361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
