,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50241,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60417,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70209,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80321,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90177,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100257,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100287,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
