,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25115,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
25116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
30528,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54144,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
54271,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
54289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80090,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81201,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81498,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
95969,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96360,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100927,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
100928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101826,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102213,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110019,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121723,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121725,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130020,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
