,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13871,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
13892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14364,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
14559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
15569,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
15916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24094,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24110,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26245,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35572,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36128,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36129,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36130,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36222,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47486,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48016,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48353,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
48354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49659,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49875,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49876,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
49877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59444,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60043,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60132,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
60133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63990,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64200,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64302,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
64553,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
66127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71980,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71998,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72021,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72722,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72841,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76536,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83314,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83990,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84033,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95935,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96253,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107391,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107947,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
107978,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108924,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110208,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110855,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
111931,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119931,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119980,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121603,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121671,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131340,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131947,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132137,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132238,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143901,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143910,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144067,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
149457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
155883,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
155899,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155923,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159709,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
159769,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
161246,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168376,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168634,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168886,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168890,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168897,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
169079,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
170391,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170438,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170444,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
170711,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
170727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179753,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179848,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180571,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
181000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181001,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191893,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192285,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192286,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192383,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
