,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21471,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
21477,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
21710,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
21972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22556,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22561,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23057,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23080,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
23183,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
23184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23294,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23385,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
23502,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
23503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31809,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32102,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
32310,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33115,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
33616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34006,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
34012,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
34513,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34608,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
34749,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
35250,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
35427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40995,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41053,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41163,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
41434,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
41496,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
41655,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
41664,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
42008,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
42009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42621,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42629,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42632,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
42633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
43787,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
43915,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
44074,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50130,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
50631,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50773,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51086,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61153,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61431,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63534,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63859,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70712,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
70808,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
70811,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
70812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71035,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81428,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
81431,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
81534,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92021,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92400,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
92522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93009,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
93079,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
93080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95542,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
95911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101460,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101529,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
102009,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
102030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102090,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102107,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102170,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102427,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
102428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103962,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
104463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112943,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
113177,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113213,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
113444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114542,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
115001,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
115192,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
115217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120767,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121967,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121984,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122468,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
128299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
130026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131807,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133877,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134185,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
134378,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134732,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
134733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140890,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140942,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
140955,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
141319,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
141398,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
141420,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
