,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57793,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
57794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57899,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
58008,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
58571,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59508,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
60074,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
60692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65341,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70219,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
70507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70718,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71403,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
71720,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
72037,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82755,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
85532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
88049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95990,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
97491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201249,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201289,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201291,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
201489,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
201971,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201973,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202120,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202374,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219077,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
220158,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
220530,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
220534,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
220578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225361,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
226501,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226744,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
226862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236854,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237279,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
238355,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262975,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266900,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
268401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270871,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
272374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279533,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
281034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289687,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294225,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297790,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403998,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404021,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404039,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404050,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405068,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
405070,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
405071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407594,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
411234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
414442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414615,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
414633,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
414714,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
416116,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416496,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
423244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
423336,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
424745,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
424837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425183,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
426684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
429683,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
431184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434093,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
435499,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
435525,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
435594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437134,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
438635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450583,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
450783,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
451943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
452084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452637,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
454041,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
454138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460003,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
461504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461529,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
462842,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
463030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
464072,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
465646,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
465795,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
466133,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
467147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468982,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469826,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
470408,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
470409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470496,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
470537,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
470549,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
470558,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
470564,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
472059,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
472066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
472067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
474443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
474714,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
475260,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
475330,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
475730,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
476215,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
476761,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
476831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483885,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488524,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606320,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
606370,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606371,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606412,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608129,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608175,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608587,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
609630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
610286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
612228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
616034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
616036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
617537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
