,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36025,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36426,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36470,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37340,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39468,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47900,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48867,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
49085,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60096,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60754,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60830,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61034,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61306,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72250,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72532,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74519,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74978,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
74979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75014,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75543,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84354,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85184,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85885,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96125,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98138,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98317,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98377,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107949,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108632,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109767,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119975,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120278,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120829,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121236,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121517,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122031,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132013,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132091,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132614,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133182,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144094,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144249,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144513,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144535,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144906,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156010,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157336,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158023,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158478,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167854,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167867,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168231,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169070,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169602,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179790,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179959,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180417,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180734,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181189,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191909,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192163,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192202,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192759,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192902,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193730,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193903,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203951,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204007,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204489,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205664,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206089,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216224,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216239,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216255,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217203,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217609,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228201,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228228,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228817,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229592,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239879,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240042,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240408,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
