,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71364,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72037,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72184,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72356,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74229,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
74808,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75017,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75373,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
75693,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
75822,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
77065,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84024,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84026,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84073,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84083,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
84528,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
84529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95451,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95507,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95541,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
95815,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
95817,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
95933,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
95998,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
95999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98589,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
98798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107545,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108093,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108106,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108287,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108720,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110224,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119295,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120702,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
120820,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131344,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131431,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131462,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132137,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
132141,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132173,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
132198,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
132199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143752,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143967,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143975,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144118,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
144705,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148175,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155535,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155615,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155671,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
155672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
156016,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
156034,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
157517,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0
157536,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
157541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
157976,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
157977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167384,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167542,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167566,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
167641,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
167723,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
167981,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179458,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180106,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180117,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180177,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
180256,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191552,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191571,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191647,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193414,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194495,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
195752,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
195996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203995,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203997,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204375,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204395,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204536,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205536,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
206037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206044,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
