,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
66725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71994,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72634,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73972,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
74109,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84157,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85238,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86243,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
87386,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
87500,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
87706,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
87744,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
88142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
89894,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96157,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96344,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96612,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97646,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98586,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99007,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107965,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108041,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109151,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110173,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110595,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110652,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111377,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
111674,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
112096,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114392,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
114832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120061,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120319,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121098,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121504,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124986,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
126560,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132157,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133789,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134021,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134792,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134841,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
135290,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
135522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136068,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
136375,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
137163,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
138664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143741,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144044,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144866,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145807,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145978,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146377,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
146663,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155833,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155834,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156487,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157284,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157444,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158067,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167847,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169529,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169701,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169988,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170379,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
170597,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
170598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171537,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180293,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181938,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182233,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182658,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183120,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
183734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184487,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184883,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192101,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192425,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193508,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194372,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194749,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
194750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194803,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204381,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204563,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205163,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205989,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206136,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206639,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206657,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215864,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216063,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216665,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217429,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218119,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218579,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218580,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
220081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227943,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228031,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228842,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230084,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230621,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231049,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
232122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232427,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232679,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232968,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
233068,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
234180,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
234409,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
234469,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240167,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
