,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26994,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
26995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
28609,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28622,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
36497,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
36498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37042,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38543,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39483,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
39895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
39902,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48115,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48117,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
48118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50961,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
51116,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51717,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51720,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
51721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
73436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
76201,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84691,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96953,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108924,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108950,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
109358,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
109359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112707,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121098,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121406,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133030,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136889,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
136890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144585,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146155,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
146222,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147079,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
147080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156668,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
157260,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
157261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
169378,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
169379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169914,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170219,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
171415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
176976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180305,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
186223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
189207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192924,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194563,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
218012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
222743,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
223372,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
224036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228815,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
