,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40247,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40280,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50391,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60343,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70199,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70295,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80407,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110455,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120535,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130647,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140407,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142066,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
142474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150455,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160215,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170359,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180407,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180609,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190295,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
