,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12142,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
12643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
13403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20434,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20448,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
23070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
24337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
34771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41487,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44752,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50063,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50346,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
50847,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50851,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
60106,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
61306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80221,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
80224,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
