,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132451,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133379,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
136362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145049,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145076,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
145220,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
145221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
156830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170269,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
170270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
172628,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
173453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180109,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181125,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182576,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183299,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183873,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184966,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
185374,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
188490,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192558,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192752,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193043,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193165,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193246,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204256,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204357,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204417,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204759,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218899,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
218900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228561,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228614,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228892,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
