,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58584,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
58585,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
58586,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
58587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
84644,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88148,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88282,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201901,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
201962,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202042,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207049,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
207071,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
207729,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
207730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210105,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215519,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
216281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236129,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279401,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285542,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
286640,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294289,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
294503,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
295790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296471,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
297332,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
297972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404214,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404220,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404291,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404530,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404915,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404942,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406416,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
406418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
406429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
406534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
406549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
408035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409538,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
410689,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
411039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411303,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413159,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414162,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
414249,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
414250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
415151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
415741,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
415989,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416196,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
416313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417794,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
417795,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
418066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
418067,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
418068,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
419407,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
419570,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
420189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420293,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420373,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
421553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
421959,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
422166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424218,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427293,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
432214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
433292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459569,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
460004,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
461070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472890,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475276,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
498124,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
499355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605692,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
605751,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
605824,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606075,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
609830,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
611156,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
612626,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
612657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
614809,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
616310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617188,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
