,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31207,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31211,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31224,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31708,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31764,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31810,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
31840,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32267,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32315,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40587,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40591,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40830,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41615,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41792,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42635,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
42983,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
43039,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
43136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50891,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50893,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51339,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51403,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51449,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51518,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51647,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52019,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52029,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52117,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52691,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
53192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53802,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54529,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54766,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
55267,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
55638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60171,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60281,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60861,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60960,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61058,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61631,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61696,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63275,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63309,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64602,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70251,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70480,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70638,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70804,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
74481,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
74761,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
74762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75282,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80361,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80823,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80853,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80876,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81065,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81070,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
81512,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
81513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90536,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90584,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91013,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91073,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91304,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91469,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
91701,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
91805,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
91860,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
92053,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
92384,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
92554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92921,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
92922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93343,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
