,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30036,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34463,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
34464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40062,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40063,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52034,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60065,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62594,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73482,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82053,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
82528,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
82529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85087,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91730,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110899,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
114708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121647,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122246,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130682,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140050,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
142554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
150008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154143,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154198,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161833,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162364,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
162365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162416,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
