,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84354,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85184,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85885,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96125,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96338,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96682,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98138,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98317,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98377,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107949,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108632,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109767,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119975,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120278,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
