,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
63814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64088,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
64089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65118,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65124,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72181,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72997,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
72998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
74256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83172,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83727,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
83728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94565,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
94566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95323,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
95324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100030,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
