,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37911,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
38857,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
38934,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
39412,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41204,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47506,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47655,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48089,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49931,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52921,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60416,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61465,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
61466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
72431,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
72432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73241,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
75990,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83562,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83632,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
83658,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83743,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
83839,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
83840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95679,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95892,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96304,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97360,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
97393,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
97805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
97932,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99075,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
103500,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107497,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107541,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107830,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107834,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
107840,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110789,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110795,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110803,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119539,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120218,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120399,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
120400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121176,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131530,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131553,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
131557,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
131584,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132001,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132027,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
132028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143361,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144008,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144009,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144018,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144678,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145244,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146819,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
148604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155562,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155644,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156826,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158577,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
158675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160461,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161382,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161848,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
161962,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
