,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37664,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37905,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38179,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40293,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47347,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
47348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47571,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47847,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
47848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49855,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50459,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59296,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59635,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59856,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59900,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64149,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
64653,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71359,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71386,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72345,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72625,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73973,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75228,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83326,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83951,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84459,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88410,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88696,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95889,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
95960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99474,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
