,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26864,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36885,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
36952,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52828,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56583,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
56936,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56959,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
57084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80889,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81256,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
84525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89621,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90273,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94801,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95252,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95591,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
95592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96847,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96848,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
96849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97258,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97261,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
97264,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99000,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
99372,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
