,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
200705,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
200824,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
201206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400898,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
614128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
623537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
624684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
625956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
628444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
629874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
632594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
633809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
635648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
638305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
800883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000929,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
