,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80090,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
81201,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81498,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81831,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95859,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
95969,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
96360,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100927,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
100928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101826,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102213,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
102214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110019,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121723,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121725,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130020,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
