,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12866,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13023,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14635,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14757,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
19449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20308,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20575,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20828,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21022,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22224,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22320,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
24288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
25236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28113,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
29129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31663,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
32526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32971,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34175,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40414,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40597,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
40598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41402,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41708,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
41709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
42617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
44764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49612,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49686,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50056,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52921,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
52922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54053,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
54836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
60035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60236,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60817,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
63561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63963,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64647,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66037,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
66038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66162,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70366,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71114,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71238,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
