,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202801,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406481,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
406983,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
407642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607041,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607273,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
628347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
652470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
675537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808700,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
808701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
903040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010672,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010875,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213067,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213371,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413627,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414411,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414701,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1414702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1417293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617247,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617650,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621938,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1623505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
