,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
59625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72742,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73237,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74982,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84489,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
84490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97452,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97499,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97514,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97958,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
97959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98683,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103617,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
105118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107976,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
107990,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
122102,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132841,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
133134,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134546,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134548,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
135573,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
139073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145132,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
146161,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
146162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146772,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
156288,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
156577,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159206,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
159288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169767,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
169968,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170207,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
170237,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
170238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181409,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182188,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
182189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192219,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192289,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192509,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
192511,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
192512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204775,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204933,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205084,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205087,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
205105,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206576,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
206585,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
206606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207551,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217717,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217976,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
217977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221645,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229204,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229280,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
229469,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
229470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
