,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148277,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
149240,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
149778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
152760,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
153670,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193898,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201485,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
201508,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
201509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201889,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
201890,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203398,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203576,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
203601,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203829,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
204899,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205102,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206853,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209816,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216818,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
216819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224201,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226479,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
226736,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
227561,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
227980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228960,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
229094,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
229234,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
229791,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
230292,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
230461,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
230611,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
230669,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
230735,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
230736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230793,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231682,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232294,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232817,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233839,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242828,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265536,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265539,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
266673,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280216,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280225,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286633,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
288134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290571,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
291623,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291770,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
292072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403535,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404173,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404410,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
404852,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
405436,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405973,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
406349,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
406353,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
406809,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
406937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
408372,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
408694,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
408697,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
410198,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
411042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
411192,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413687,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413688,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414902,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
415200,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
415695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
