,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66445,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75466,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
75967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77847,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88898,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89378,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
163738,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200646,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200648,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
201001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
201225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
