,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
14391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16262,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
16263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
18495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20853,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21850,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
21856,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
21861,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
21862,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
21863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23147,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
23371,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23612,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
23648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39219,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
40086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44983,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
44984,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
45107,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
45482,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
45485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48671,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
48960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52497,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
55631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55724,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64205,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
64392,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64423,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
71418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72315,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
73250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82522,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
90405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91375,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91542,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
91916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92549,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92665,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
