,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10726,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
11227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11929,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12354,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
12626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13739,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21534,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21787,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
22288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
29413,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
29428,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31381,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31386,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50381,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50405,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50897,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51080,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
51275,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
51276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71178,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71231,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
71232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81424,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
81931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88904,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
