,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50667,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70827,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71358,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80715,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80770,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
