,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30047,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30114,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42480,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
42481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42663,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50460,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50464,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64148,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64614,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71304,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
72568,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
72569,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74594,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
74595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
80021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
80758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
92808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94325,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
94329,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
94826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
