,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71593,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71604,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71664,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76314,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83589,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83604,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83618,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
83632,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83854,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
87059,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
87157,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87209,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87343,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
88844,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
90490,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96483,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96501,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96551,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
97449,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97941,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
97944,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
97972,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
97984,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
98052,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
98525,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
98631,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
100232,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
100387,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
100390,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
100932,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
100957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107559,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107568,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107756,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107809,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
107868,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
108144,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108442,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
109273,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
109369,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109645,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109751,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
109943,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119538,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119600,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119675,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120130,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120133,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123846,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123892,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
125393,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
125745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129696,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131536,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132146,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133734,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134503,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
135211,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
135235,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
135296,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
135425,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
136004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
137582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
139275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143408,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144055,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145203,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
145273,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
145322,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
145675,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
146539,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
146704,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
146791,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
148090,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
148292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
148460,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
148694,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
150195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155579,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155608,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155632,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
155881,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156063,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
157306,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157507,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
158168,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
159008,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
160442,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
160483,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
160496,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
160536,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
161039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167564,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167600,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
