,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35488,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35499,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
35500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36047,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36062,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36214,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36464,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
36551,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
38206,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40022,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41199,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47399,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47565,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47701,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48368,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48554,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48775,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
49862,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
50276,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51070,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59492,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60206,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
60633,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
61707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61859,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
61960,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
61999,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
62134,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
62176,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
63360,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
63461,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71617,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71645,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71673,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
71674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75033,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75503,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
76985,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
77004,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
77814,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
78293,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
78486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83601,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83667,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83719,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
87073,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
87248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95473,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95945,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95948,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96043,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96237,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
96394,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
96395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97977,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107484,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107529,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107809,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108260,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108607,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
108612,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
109954,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119661,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119669,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119745,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
119746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131520,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131529,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131549,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132929,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133922,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135336,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135511,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
136837,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
137012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143352,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143379,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143425,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144560,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
144798,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
145269,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
145481,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
146061,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
148023,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
148460,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
149524,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155604,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155636,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
155637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157563,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
158234,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
159064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167482,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167504,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167893,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168684,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
168765,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
169125,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
169881,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
170185,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170611,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170621,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
172083,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
172116,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
172122,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
173751,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
174466,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
175034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179621,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179648,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180527,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180806,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
180961,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
181662,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
182307,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182462,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182760,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183706,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
184261,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184445,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
185613,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
185946,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191588,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191629,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191922,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192311,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192315,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192851,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193423,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193812,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195691,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
195918,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
196976,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
197192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203454,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203588,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203589,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204637,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
204644,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
204667,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
205645,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
205653,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
206125,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
206138,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
206293,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
207173,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
207451,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
