,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26181,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
26302,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
27162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
27171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28450,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36028,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36070,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
36071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36784,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47302,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47362,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48064,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48207,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49458,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50969,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62231,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62244,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71543,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73636,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83959,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84479,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85138,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85286,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95353,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96354,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96445,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
96446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
96480,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97110,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
98611,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99196,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99821,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
99851,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
100487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100714,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
101358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107425,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108197,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110970,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
111173,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111592,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119336,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119497,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119548,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119603,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
