,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32730,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
33231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33339,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33361,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33782,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33841,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41407,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42268,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43190,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43344,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44123,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
44823,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44926,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
45427,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
45581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45740,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45888,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
46036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51446,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51455,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51697,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
51698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51763,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61585,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61996,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62204,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62543,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62908,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
63083,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63569,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71057,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71491,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71870,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71979,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
71980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80459,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80534,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81067,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81280,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81830,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
82114,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82911,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83398,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
83420,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83921,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
83953,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
84218,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
84696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84735,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90423,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90946,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91340,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91419,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100699,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
100700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101172,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110395,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110584,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111432,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111828,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112181,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112194,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112288,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
112289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120288,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120488,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120526,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
120527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130894,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131110,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140910,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141180,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
141181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150428,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150574,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151090,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151637,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160594,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161123,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170354,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170388,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
