,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
285804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292751,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
293472,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403423,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403475,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403724,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404321,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
404326,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405930,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
411066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415489,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
415708,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
416092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427644,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
429147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
435875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
437348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438281,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445736,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
447239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
449114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464450,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
465821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
465831,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
465834,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
466364,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
466730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
467478,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
469224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
471141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482977,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487929,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
488259,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
489430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494477,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
494489,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
495978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605738,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605824,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605840,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
605841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605908,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624040,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624042,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
624043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
