,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144229,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144350,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144815,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145708,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155948,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156043,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159148,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159209,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
159210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167945,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168203,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169111,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180087,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180306,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180965,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181427,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191731,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203987,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204453,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205784,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207088,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207454,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215920,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216796,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217840,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218215,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228167,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228197,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228843,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229527,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
