,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203803,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403899,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405276,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607965,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608320,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
609654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
618692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807709,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809301,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
