,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
40445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47356,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47399,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47485,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47915,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
47916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48612,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59438,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59980,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
59981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62854,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
63345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63880,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
63881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71629,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71699,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71876,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72134,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72831,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
72832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
73505,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77008,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
77009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83248,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83311,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83490,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
83491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85555,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
87709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88141,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95373,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95383,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
96104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97939,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98286,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
98888,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
98889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108214,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108500,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109789,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
109790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110426,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
110427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119432,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119462,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119479,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
119480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132396,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
132397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143589,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144074,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
145751,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155383,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155561,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155568,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
156139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157689,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168612,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170342,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
