,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
48461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400608,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
407620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
437080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
443780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
646237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
653603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
671650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800583,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
854450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000928,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001754,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1001779,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1001814,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1001934,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1002255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200672,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400480,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1400940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
