,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605946,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607041,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607080,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607477,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
609428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
614561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
675537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808464,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
808465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808506,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
909656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010672,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010722,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011354,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213067,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414411,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617247,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1623358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1820474,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1820683,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1864848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1868064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1919513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2045619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2059812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2064176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221784,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222596,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2223279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426907,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2497987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627635,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2704628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2708404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2709644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2713015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2727187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2764489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2823809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827731,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829540,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829658,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2830109,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2830128,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2831088,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2831145,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2831610,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2831629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2834477,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2835978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2838202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2845455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2845902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2847996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2850003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2852475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2860265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2931202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030883,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3033129,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3033163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3040231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3044246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3050813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3050978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3051527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3061033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3062750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3085053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3085585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3088060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3088805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3093331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3099667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3100519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3103521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3119803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3120014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3123005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3129392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3132162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3138859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231843,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233153,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3234201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3236439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3268887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3270044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435729,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3435730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3445276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3468513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3470942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3475268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3481044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3487296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3490283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3490421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3494205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3498561,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3500153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3500249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3507098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636599,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3636600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3646550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3652946,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3654673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3655793,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3656908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3657537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3658265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3659649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
