,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
57,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
453,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2583,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6695,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7038,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
7149,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
7196,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7328,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
7343,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
7650,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
7829,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29416,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40739,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
41240,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45349,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45809,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45843,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
56028,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116433,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
116934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
