,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31103,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31187,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
32903,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
41167,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
41168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44768,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51972,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
51973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61705,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71243,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81573,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81713,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81903,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
82146,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
82147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
91511,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
91546,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
91547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
91629,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100830,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101529,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101645,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
101646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
104828,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110914,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114674,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
115058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120738,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127589,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131987,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132083,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134362,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
134866,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
134898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141027,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141140,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141419,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
141420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
