,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40712,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41071,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
42213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54951,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
55187,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
55190,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
56452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64361,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
64374,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79643,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201579,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201584,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203541,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203676,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
204920,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
205014,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
205026,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207237,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225834,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
227166,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
227335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232215,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236765,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
238266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251209,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
251215,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
252716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263693,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272140,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
272569,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
273169,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
273269,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
273641,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277315,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279173,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
286767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289982,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
290283,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
291241,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
291784,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
292742,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295064,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
296565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297135,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
298636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
300082,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
301446,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
301566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301618,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
301638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
306809,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
307409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
308313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
310515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314012,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
314554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374153,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403632,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403696,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411330,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
412833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413246,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
413357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
414439,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
414832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
422722,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
424223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429421,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
429685,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
429859,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
429862,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
430922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
