,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14478,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
14479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15168,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15543,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
15854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16780,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
22829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23461,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23839,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24153,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26943,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27661,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27845,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28977,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
28978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30739,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34394,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34889,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
34890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35228,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35536,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
35537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
35912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36337,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36684,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
37196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37592,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38548,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39252,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41146,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41278,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41761,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
44689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
46558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47355,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
47356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47693,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
47694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47891,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
47892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48709,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
48710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49687,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
49688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
59402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63406,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
63883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
66306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71303,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
71654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72107,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
