,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49785,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51800,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
51847,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
51943,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59430,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
61344,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61453,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
61462,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63642,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65153,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73563,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
74252,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
74315,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83275,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83295,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83476,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84859,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85066,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
85582,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
85643,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
86322,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96308,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97176,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
97809,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97810,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
98236,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
98619,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
98637,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
98677,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
99151,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
99152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108012,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108232,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108376,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109733,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109877,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
109952,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109954,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110298,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120365,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
