,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12486,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
12487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
12685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14629,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14744,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20056,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
20057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20745,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21286,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22228,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22231,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23718,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
30110,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
32793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32953,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
32954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33374,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33624,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
33625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
34671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34832,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40158,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50046,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50873,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
51258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52033,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
52034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52168,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
52169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54285,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64103,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
70053,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
70175,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
70176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
80582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80883,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81297,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
81298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81947,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92539,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93973,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94232,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
94233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94809,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
