,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101255,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108211,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
108610,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
108669,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
108821,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109053,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126732,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
127029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
127394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130653,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131363,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132451,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132682,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133288,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
133289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
137596,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144743,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144892,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
144893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
156830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168646,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170246,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170269,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
170270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
172628,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
173453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
178571,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180866,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
180867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184966,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
185374,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
186467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
187939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192447,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193033,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193146,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193165,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204255,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204359,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204414,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
204831,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
204832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207450,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218898,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
218899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228892,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
