,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30756,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31648,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
31704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40041,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50990,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63655,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
64156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70056,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81118,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83323,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
90152,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92139,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121698,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134660,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135446,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140051,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140637,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
140646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153173,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153794,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160052,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160053,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160747,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
