,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83938,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83974,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86229,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
86230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95733,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95938,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98455,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98487,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107959,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108506,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109618,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109670,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119910,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
