,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47192,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400288,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
481393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601024,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
619962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800864,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
832724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
833956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000704,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1034182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200576,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201166,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
