,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37430,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
37431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39819,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
40389,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
40390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40544,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
41665,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
42045,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42935,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47621,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47694,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
47695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48529,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59641,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59656,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60152,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62510,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
62511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71519,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71767,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
73273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73422,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
73423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76463,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83307,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83319,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84364,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
84393,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
84503,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
84504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86405,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95581,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95802,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96227,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96340,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97369,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97712,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
97728,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
97787,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107374,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107974,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108037,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108187,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108879,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119471,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119560,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120384,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120585,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120686,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
121750,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
121761,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
121885,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
121886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122478,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123559,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125063,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
125637,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131581,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131584,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132098,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143724,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143767,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144097,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144132,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145016,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145914,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155502,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155952,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
155965,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156977,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167180,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167375,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167560,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168019,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168046,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169141,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171519,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
171520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
